28.1060490782338945 27.3162150650663982 28.0969124645764765
18.2334461774245504 23.5683069191232129 2.5208024183490103
30.2947590456188784 5.5855894139907587 10.3796394701893568
9.5519947690146854 30.3866125815539014 24.0578401353681173
5.6642160227008738 30.4821838167865309 3.2426113495644224
21.2232951861732495 27.4951090309747777 19.8172442905595716
10.8810085152130362 23.8431833626941945 28.6534611861882276
18.4822193574293649 2.5479986292656416 19.3729201144738887
21.3239522244252164 23.3695625682584165 29.7789255803547057
28.6721871811546229 11.4171129574407768 6.2322706688632801
21.2322314846424334 3.1188867801812190 4.9334900601400511
8.2144664470295741 23.1426456204441173 2.2473509763786339
24.2496459336167298 21.3586935463107430 7.1548323231560964
15.5851024831902780 8.8541013609159265 16.9152636685303897
3.2833495749026560 4.4489320905599232 8.9007809707091514
3.2685540604361760 27.9038477578737627 20.2135972913044313
7.3896007384737565 16.6092742004756388 30.0118865621969384
23.3188758461578658 27.0541477967949540 7.1214558040262723
25.8791047359476636 11.4487746305084777 28.7813193646999288
2.6879462328679118 24.6417208337707727 24.0069328106688538
28.0458407291800995 5.7110285546122750 13.0566076118151493
30.6046448887573490 0.7722386348296112 13.2286150996421341
28.0182259716809732 12.7774868977516984 26.7561028169263651
5.7871687092231676 19.2722365291219191 18.7586290412555350
4.6043411396648644 29.3133098361491022 15.9453978319852059
27.4859819663855056 10.4765083242811112 13.6785801496445192
17.0161328768204427 28.3354559901360830 21.3959706197754898
21.4471268444919474 10.5285599074256488 14.8183444276468581
24.4988489398329712 10.3509559309539068 7.1100044771787587
9.5874303754119143 12.2539349482613815 24.4166509746929492
31.5162238286613068 12.9911920838018631 16.2539423604332072
17.1975560528336899 23.8375897644771655 16.5967813590620032
9.9672023213333159 17.5784690848320473 4.4149568696174528
11.1420337528591613 23.1519009386898169 18.4039507057412166
9.7494230088558425 13.7875854980216541 13.6895795426351778
25.3808711508470175 11.2833616754376376 2.0380470928390264
21.8704133822751068 17.4317038598338598 10.9448209166863677
3.5832029222999870 19.5772689303809635 12.3203776356743653
9.9035706619307753 29.3282924668107192 29.8134831602738508
31.6942522346675553 3.7910805203718145 1.1394197267655828
30.0111715495700970 14.0400655644744763 7.1505733634564868
25.2095125498888493 8.5592102353911397 15.1779817025761687
1.5973588839465347 5.8506954812306207 13.5780580730017189
9.4284110109343739 14.0129427507256423 1.6723099234001926
17.0038298933112273 21.0404551532231032 29.2392579918188709
1.9118443016236553 9.3343442772601861 1.1156950620362214
22.0393755206989006 10.6851744840696643 13.1075825355760092
11.9146176965556254 15.0934933119903967 17.3775713943683527
17.8450960142955886 8.1625216494515875 29.8988082427417545
15.2065097230727808 4.7437976267138851 11.6091712520560169
25.8973136370482351 19.6824790676719736 25.3917272929860296
13.8358827391105095 22.0504185094421992 3.0166780063321008
0.1418188974688396 6.0799172927991236 12.9662331622530651
5.3053472784716673 23.2514400171794691 26.3539158154301099
18.1334380709668253 25.6662150692173761 5.0047721640342404
19.2839268233287413 17.3079635700145964 1.5500462749751323
25.5361056309935037 30.3168846300794428 25.9424394727394692
5.2899292982459425 22.9488727611399170 29.6619360351741506
30.2525163402549992 13.2505553212097951 10.3795749167567841
7.3823469009739906 25.0405072726376865 6.6549462426921311
15.2159137123599848 26.8950394713506604 2.0935170397812475
7.5405948186652578 4.9994547617434781 20.6151711769450934
2.7595309184695478 8.5866420495387015 14.4299660697011358
24.5933315694963390 21.0635422002581869 25.3180260337700531
8.4391800742340290 20.9325907571527843 5.4697337308506588
7.0862192729062912 15.1345530912061950 17.7182311108475368
22.8454296405467474 0.3962241554349514 15.0005683281839612
12.8473066564632639 18.6989927326100549 10.7932613333473117
29.9937085092293536 19.2721805485119155 7.0754227359776989
8.3104096451102141 6.7071698794159236 27.8661943324551693
4.3677608815420799 15.7634225381509090 27.9959275013398212
11.3408296491598719 7.7425939936867971 10.7833840956893496
4.6442343072375456 7.8037712121006333 27.5818856317859975
18.0320081146853539 20.4414481990364116 19.7600785873475431
4.4223088637377055 30.2185866063667277 27.4646041604642939
10.8064910490527737 26.3323619866155312 16.4827777066273349
17.3242772485772569 3.6377355029552385 19.9869960146226902
30.7358480512604402 19.6251555027678997 29.5381562175260513
23.6151820267940842 13.0268153051237370 18.2177139304437823
15.3497440694024903 22.6758882499509546 12.5769770063103099
21.6485914026005339 12.9744538347343230 16.0449015558898687
9.9074930473548424 20.2252288119214469 7.4168462531583428
30.1178543106858321 17.7739489246799955 12.2330233802684312
28.5635190692799341 17.7078409088887412 22.4382485858785827
4.5939586965714723 12.6391284602103937 11.8097418626701316
13.6337361948369544 0.9242849257751181 21.0619898738106492
2.8082399302080621 27.8098627844944204 22.9775929003480464
8.6875842326993080 14.3886660221888345 26.1025511198661739
22.8391867517138252 11.6723045306649063 19.1354505784582258
19.1609361443466533 12.7520371574282620 13.3719993389818104
25.3671645521837767 30.8760754684395486 2.2089066392079912
28.7238663722165199 7.8276543673972157 15.1212204313391716
31.9783756212224617 8.7767105427447625 14.2390716680839144
27.1614797420266179 19.0048911233253541 20.3021400976704740
24.1340965919830204 15.3660867371920862 12.8644221136958787
15.1987780724869239 28.6143132663914699 1.9582075538003056
9.2353907235492319 30.7248167632488425 30.4381917168769647
10.0015034966838403 14.1631274382310437 15.4835974219118135
24.3884544397800376 14.9787855434666692 27.1448684601557169
22.8095233625242209 30.6685270205707852 5.4979219922143452
14.7076102027840410 20.7490722584248424 4.5924548082680898
14.6984405811237888 14.6458917500664345 6.7014761514104508
20.2276456771495710 16.9211807277996016 25.4503049189716499
29.1032456916778948 4.8226278800744034 30.1261621795278884
30.8744155902168274 25.6031072248037610 15.4816779133333178
29.9181461384501688 15.0971024183389826 10.3626590601302659
13.2741416661354812 18.9064885782908725 1.8980386510237519
16.5463339634827307 17.5923621870891402 4.8107623090532350
15.5913210952090395 17.3873012570843386 11.6133144522880318
7.0485327675880676 10.3794529115538339 15.1865641537851399
10.7902864340083617 28.4784689414013776 13.7441508184926651
23.0962396049362972 2.1543011184112713 14.4916641534296797
17.7559250849887178 14.1079182085204806 20.7612575179532328
26.7067091032936048 15.4266741131901082 14.3805829155980796
4.1467224216791267 30.8319303715317155 25.5467021916852666
2.5082913676456022 13.2450338051016807 18.2254353453725315
27.3518592162210190 31.6969883634463976 21.4301284908320362
2.0201840635321866 17.4052559916171568 23.7896068153257048
21.4491017126617578 22.8156149541588711 14.5769703369308665
1.2520952901439129 15.2864140636914758 6.9499024667306717
18.5250495857381594 26.3083335581250282 19.3839512640970497
2.2503331840502083 11.0558905589473753 24.7847896103596099
16.6889785376653421 15.7986129060939291 18.2092811096686589
31.4838207094862454 29.1532185109420929 28.0117323728282308
22.9184667030585842 6.0349217220425668 24.2482691431095176
31.6624796487894180 25.0006605757823337 11.2140249202869065
17.6899365960052180 16.0410936955388301 22.1180456349367560
23.3454585120304650 29.2481109311629126 23.5547199686555793
9.8879347861541689 1.4900123424263654 28.4323706071532172
27.3243699354738219 5.6067418542525571 2.3548253896527060
5.1555465199628001 4.6287290368597027 11.8105000904662791
8.5268507643363485 6.1864621753646434 5.7610934248333185
13.8677316351592381 23.8598741896357538 20.0995705111170473
4.9114726625760285 27.0339573774153870 7.3192083908239267
8.7796713020662107 13.0901675939210307 4.6740864015676289
15.5284384533176034 0.7301859800850102 27.8523600621999101
21.8566466301147457 28.8940919762699693 4.8170301610990238
7.4933464797275260 31.4117231489055229 5.0353968760772929
6.8469663429661924 25.0457776378237753 20.6171884080785155
3.4335322734338081 9.0842968197540994 20.8402719665779017
25.1643967261325727 9.6462372821575038 11.3859134233423323
1.9340794385592899 22.5902095216031000 11.1460536177301890
25.7059295175407279 5.2416113021485602 18.6364652119813492
10.6817978047345594 13.5378025486215581 28.9019351722967563
13.9623022880442882 28.6433715959310895 26.5298616074437561
9.9730902672327808 18.0190368761550772 23.7632365107580164
2.0229292432009234 20.0178608419753274 25.1003644675332254
2.1963346771453653 25.0739141974030879 29.8413397989222240
19.8284695121318855 27.8553118520579766 25.5104437797429355
6.4363613278195428 1.9975588717518720 27.3267107637027777
5.5708626724437922 24.0870075671043544 24.3876974559359390
1.9612519261574834 15.0993596587572956 29.6393308005448795
10.0986584485666278 13.6579240539167071 25.2504642050439543
21.8416326053410188 22.9458342478819901 26.0947662298092666
9.9653948569995077 24.7230408774719947 10.5339077513972317
28.3470386101568046 10.6662811062236731 18.0771696164927498
30.0827291545007967 16.9047163020419191 17.1934700478603659
27.3477648039015477 22.1973203821028768 9.0810141479177560
13.2147301608848800 20.4589933505350103 23.3147150614683092
28.6924303654179091 0.7360093602802928 12.6192630865802560
20.4468383436834351 1.2017395799938080 15.3014944161054505
0.3634828664403171 13.5012718285607960 19.0017885358513041
2.6718362562873494 11.1772122936506495 23.0701940973195256
7.1403717739199006 31.4605477474788522 19.6047370171162854
24.8194898301975861 25.9666633947724499 7.0284830038269313
14.0313596911647203 10.0791685912639544 17.2622386654783817
21.0498695225311501 31.1361286118394567 4.5589813793015139
6.6493523560436989 16.0707560381599208 21.2346188334649746
13.9890371943696294 26.0106594267702143 27.3255681730898310
30.5245113621741453 11.6587643851229465 21.0382188991184300
1.0937182932846727 11.2171612481815615 20.0428566407617517
0.2006963829522132 26.7799286867198987 13.8346670588712897
17.5810236779966154 21.4513013993053114 21.4725194596883426
29.0534701713963024 26.9131767139637006 22.4019764361895710
11.4233865831221095 17.7631133660664524 18.9718991947148687
10.5009531106565799 25.2832693636409935 14.8244760603770853
4.0984341823958435 16.4596511001928398 1.5003612025562219
31.2619531236125496 2.4035718679264573 28.7776321245925679
20.0996625719149264 14.2168407462057598 24.6039859025990069
3.7216098085490210 23.1072002454998540 2.2567213522419083
29.9998283467466322 10.1718141740385022 24.2135118920376762
26.8993517788322265 24.7787882041915211 11.7707745334609566
11.6910601682639328 13.9219869969891032 11.1490857401984478
3.6790601296963650 23.8241623539691147 20.3785358626627051
18.7671944604434024 25.4494255854092586 20.7284929507069826
21.3030135653867134 2.7170972391392301 15.4549755238598010
28.4857222716802170 24.1361025278155807 23.8178629335076231
18.0806718420607169 0.0476692776624883 30.7661945330572948
8.0864975494577820 28.7477316857181613 14.0851715363879677
25.3514805821431501 28.6818942763782125 15.0331003558964760
19.1629200114466904 3.8056276256327584 3.5235624202031710
29.5634760145693889 12.3571557262277025 19.4221556582114445
24.2609007174970372 15.5250077423428294 30.7372825663562743
10.7714441025831746 20.0693604827492784 13.4520088533204856
28.4399031792247712 20.5524177386360734 11.7345508615217788
5.7144817359706721 22.8189170262622056 23.1904159238128322
1.1084404892069983 13.1152832038108134 17.2126699445211813
20.2221117065446379 26.3519571809200173 21.2404472233619401
20.1912368575721466 11.0403057692240392 1.6063467989611047
31.5412980109278820 18.5333906497915244 21.0485748887582282
23.4385506840197770 8.3984053796641671 12.3147977704699496
9.4635506434102012 10.1667242630905346 30.4389059142968890
13.6600812135638598 9.6653749004465279 5.4832819579220766
2.3445778182977870 8.5691100084699610 3.0682697953625166
12.5117481521395586 1.2049087812555033 5.2826848504745119
29.0848923105454240 4.7432264064303871 2.7581266136901501
0.0511570001459851 8.4034165176911291 30.2198390806672137
26.9082072950577889 0.7085849759979987 3.2925301097192801
11.5953591415848507 6.6008392946641763 19.3849679059595594
8.0754155895190536 6.5945800759203044 15.4223967150624581
12.5782976777288251 30.0501938720887019 5.3486493213733244
16.4770543320606500 28.9483529126044417 27.8113159548316133
13.3002583231570206 14.3615733033281376 13.9053224794059513
13.4109468298816381 20.7021424262941167 15.1648391176833464
2.8393331514761400 21.5077075300592391 5.9432784203437308
2.1352415490109578 17.2343714797229772 17.5032943547838542
24.4865027212551105 18.3236320931509162 28.1355031823352277
30.3357096815360769 14.2103412859857983 19.6782024894884628
29.9921929576761563 16.0961060539510861 19.6772678111437394
5.4889732659718620 9.2518233187427974 18.1957802060192009
15.2079828893593465 2.4125225187095545 18.8058949409604672
31.3466389214437520 12.0620517899721786 26.4464683526971314
25.9429639002626438 20.2077370201457001 20.2570591379510674
15.0308639751460316 9.6446938474573827 8.5031382255922114
5.1525621987831745 12.0064567534768347 17.2724370304963806
3.4695402224620673 11.5880370910097241 17.6318914016314956
1.6175325015454418 12.6343901488466628 19.8636206487879683
23.8489107784780607 14.5915784971562115 2.1134475935148815
26.9864665800450503 9.3339717791971264 9.5817406990752954
20.4040721511557024 3.0482498890759135 26.6988340832196798
18.4944959779123721 27.6139033126368538 13.9134746881610152
9.9475457991510563 7.6607229683550049 2.3330618031314851
12.0391776707031077 22.7446964839524455 14.9050571754435364
26.4485008051559696 19.1899086321665777 10.0653397414167518
6.5265566724132995 8.9940941001763388 29.1049211910575636
13.1114529627011720 14.5447626388827587 21.6092118262315189
12.5287089380645753 0.0706956398922513 10.5731567671343516
16.6384839923142991 27.1707963370160250 26.7604017283191276
6.0867688957486212 15.3462762550576191 3.2070928092065119
27.5732065447141252 25.8439798044799751 7.7805415905345665
15.4208123860139139 27.6070175000978359 23.2980219038221250
22.7576076883778278 8.5211482968054053 17.3716304364510172
10.5344816926741789 19.8776185006803665 28.0740499598412292
18.2595796635084220 3.5846304710617152 10.7195984442820507
